tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236434793216249857,2020-03-07 23:33:21,2,1,0,0.35,0.3,"Hey , one of your constituents died. Still think joking about the #coronavirus is a good idea?

Matt Gaetz wore a gas mask on the House floor to mock coronavirus concerns. Days later, one of his constituents died from it. "
1236434793111437313,2020-03-07 23:33:21,0,0,0,0.0,0.0,pls can my family chill about coronavirus for a second
1236434792708804609,2020-03-07 23:33:21,1,0,0,0.25,0.5,Are corona virus jokes hack yet? Asking for a friend. That friend is every comic still making corona virus jokes.
1236434791349792768,2020-03-07 23:33:20,0,0,0,0.1364,0.5,"Leicestershire Live: Pharmacy explains why it's selling hand sanitiser for £10 a bottle amid coronavirus panic.


via "
1236434791018496006,2020-03-07 23:33:20,1,0,1,0.1786,0.2857,Corona virus sets in after North Korea says they got a special “present” for us after Christmas... Seems a lil sus
1236434789781118977,2020-03-07 23:33:20,3,0,0,0.0,0.0,Coronavirus who? 
1236434789340565504,2020-03-07 23:33:20,4,0,2,0.25,0.6,"And ive seen the media say that its a bioweapon, its a catastrophe, it had HIV spliced in, etc. Trump was saying that the media fanning the flame to incite panic and entertaining such idea was a hoax. The media of course spun that into ""trump thinks coronavirus is a hoax""."
1236434786203455488,2020-03-07 23:33:19,2,0,1,0.0,0.0,coronavirus kills trump and his family
1236434785121243139,2020-03-07 23:33:19,0,0,0,0.0562,0.0625,"Eric Prince hires 
 mercenaries and spies infiltrating AFT and left wing organzations
Matt Gaetz made fun of a coronavirus victim who later died

ThatttttssAlllForr Nowwwwwwww"
1236434784013910016,2020-03-07 23:33:19,1,0,0,0.0,0.0,How Should Sports Address The Coronavirus? #Coronavirus #NCAA
1236434783967772672,2020-03-07 23:33:19,20,12,2,0.0,0.0,Milken conference is postponed to July amid coronavirus fears 
1236434783439331328,2020-03-07 23:33:18,2,1,3,0.2357,0.4516,"Theories/???s:
Corona meaning it targets those w/ true spiritual power who possess special SYMBOLIC conducting power,royal crowns,the sun(sons of God),and starseeds/good aliens? 

Or the virus targets opposites(reptilians/evil aliens maybe?).

I guess we'll find out soon... "
1236434783267217408,2020-03-07 23:33:18,0,0,1,-0.0417,0.5,You can possibly get other Americans across the globe but they all need to tested for #COVID19 to help decide what to do with them. The US is the same place China was when the #COVID19 outbreak emerged there.
1236434782743080960,2020-03-07 23:33:18,1,0,1,-0.1,0.56,Weird angle/flex but okay. Personally the notion of moving back to Canada just bc of #COVID19 seems absurd to me. But maybe it’s just me. 
1236434781413478411,2020-03-07 23:33:18,0,0,0,0.0,0.0,What have i missed? I don’t get the panic buying loo roll? Do you get D&V with coronavirus?
1236434779488366599,2020-03-07 23:33:17,0,0,0,0.2625,0.6,"#coronavirus hits DC

The first case of coronavirus has been confirmed in Washington, D.C., according to Mayor Muriel Bowser.

The public health lab at the D.C. Department of Forensic Sciences confirmed the… "
1236434779337150464,2020-03-07 23:33:17,0,0,0,0.05,0.55,"Wish I could track statistically which tweets get ""stuck"" and which don't. 45s seem to get stuck more often.

Trump’s Coronavirus Press Event Was Even Worse Than It Looked (via  #Science News)"
1236434779219750912,2020-03-07 23:33:17,9,1,2,-0.0639,0.4097,The entire school district in my area is closed because of the corona virus  & now it might end up closing down my work for an entire week too because of it
1236434778993410048,2020-03-07 23:33:17,0,0,0,-0.2,0.45,Brandon Judd:  To combat coronavirus we must reduce illegal immigration – Supreme Court help is vital  #FoxNews
1236434777579888645,2020-03-07 23:33:17,0,0,0,0.45,0.75,"CDC has tested 1,583 people for #coronavirus, Nineteen people have died in the U.S. from the coronavirus, and more than 300 cases have been confirmed domestically. #.XmQu_fUx-nY.twitter …"
1236434776426532870,2020-03-07 23:33:17,0,0,0,0.0,0.0,"#coronavirus : I’m coming for you West coast 

#mothernature : hold my beer"
1236434776296325120,2020-03-07 23:33:17,0,0,0,0.35,0.6,This is hilarious. Well done my boy. You show these people how much of a hoax this is Coronavirus is. This tweet will not be one of those tweets that doesn't age well.
1236434776174686208,2020-03-07 23:33:17,0,0,1,-0.25,0.5,"National Security Action: #Coronavirus Response Highlights Trump’s Dangerous Neglect, Incompetence  via "
1236434775436599298,2020-03-07 23:33:16,1,0,1,0.0,0.0,If you’ve ever breathed in the ECE building you’re immune to the coronavirus
1236434775197585408,2020-03-07 23:33:16,0,0,0,0.2,0.2,"Our dear Moron-In-Chief 

As Americans Continue To Get Coronavirus, Trump Shows He Doesn't Really Care
"
1236434774681702401,2020-03-07 23:33:16,0,0,0,0.2,0.4,Who was in charge of outbreaks like #coronavirus #COVID19 #Covid_19 under  ? I'd like to see their input on our current clusterfuck & hopefully some sound ideas.
1236434774182498305,2020-03-07 23:33:16,1,1,1,0.0682,0.2523,#Italy has the highest number of new #coronavirus cases outside of Asia.  
1236434773956014083,2020-03-07 23:33:16,139,27,202,0.0,1.0,"If trump caught #coronavirus at CPAC?

.GIFs only"
1236434772936798210,2020-03-07 23:33:16,0,0,0,0.0,0.0667," 
Please stop lying in public.
You have NO pandemic expertise.
#coronavirus"
1236434772492267522,2020-03-07 23:33:16,1,0,0,0.0,0.0,Coronavirus ain’t stopping nobody in Atlanta from not going anywhere. Because everybody and their mama on I-75 rn.
1236434772437676032,2020-03-07 23:33:16,0,0,0,0.0093,0.5171,"  
Why the US is so vulnerable to coronavirus outbreak
High numbers of uninsured people mean it could spread more quickly than in other countries

"
1236434772320288769,2020-03-07 23:33:16,0,0,0,0.0,0.1,I have saved a prophecy from a prophet from Oct 2019.  It plays into the #coronavirus and political shakers. 
1236434771275890688,2020-03-07 23:33:15,1,0,0,0.0,0.0,YASSS MAMA SHE IS GOING #1 IN PERU I DIDNT KNEW THAT CORONAVIRUS WAS THAT BITCH
1236434771200413697,2020-03-07 23:33:15,0,0,0,0.2273,0.5455,CPAC attendee tested positive for coronavirus - CNNPolitics 
1236434768956399616,2020-03-07 23:33:15,0,0,0,0.1167,0.625,"This is entirely sobering. Listen no a calm, apolitical expert discuss civic-19. Coronavirus expert: 'War is an appropriate analogy'  via "
1236434768788623360,2020-03-07 23:33:15,0,0,0,-0.0311,0.4311,Shortly before kick-off the man on the public address system assumed a grave tone of voice and urged everyone to telephone the NHS 111 service should they develop Coronavirus symptoms. Throw in the earlier sight of a couple laden down with giant pack.. 
1236434768427958273,2020-03-07 23:33:15,0,0,0,0.4125,0.3,"BREAKING: LEBRON JAMES HATES HIS FANS, WANTS THEM ALL TO CATCH CORONAVIRUS. MORE AT 8, BUT FOR NOW HERES JAKE WITH THE WEATHER! "
1236434767995981825,2020-03-07 23:33:15,0,0,0,0.1167,0.275,"Look man, you ARE going to run out of toilet paper with this Corona Virus situation, so do yourself a favor and back Iseult. It can be used in so many different ways! #/ …"
1236434767798648832,2020-03-07 23:33:15,8,0,0,0.5,0.5,‘ xx’ twitter are safe from coronavirus for another day 
1236434767622606848,2020-03-07 23:33:15,0,0,0,-0.0778,0.1944,All of NYC Subway need a proper scrub down to prevent the spread of Coronavirus.
1236434767341633537,2020-03-07 23:33:15,6,2,0,0.125,0.5917,"This could have happened anywhere, and might still occur again...
As coronavirus quietly spread, a nondescript nursing home became the deadliest hot spot in the US "
1236434764468453377,2020-03-07 23:33:14,1,1,0,0.2917,0.6583,"So there’s a coronavirus pandemic, a war in Afghanistan, 1 million people are about to die in Syria, and your main concern is daylight saving time? 
Florida, it is simply not possible that this is the best you can do. You must get rid of Marco Rubio as soon as possible."
1236434759624032256,2020-03-07 23:33:13,0,0,0,0.1056,0.3833,"I wish the media would talk more about wet markets and their dangers. China banned them already several times before but ended the bans rather quickly. I hope #COVID19 will put a definite end to wet markets. 

 "
1236434758634295298,2020-03-07 23:33:12,0,0,0,0.0,0.0,St. John’s University Student Affairs: Prevent the Spread of the Coronavirus on the St. John’s Campus (Staten Island and Queens) - Sign the Petition!  via 
1236434758449668096,2020-03-07 23:33:12,0,0,0,-0.1,0.3,Coronavirus: Why The US Is In Deep Trouble  via 
1236434757766000643,2020-03-07 23:33:12,3,0,2,-0.0212,0.5333,i found out that i'm seeing Yungblud live this summer since he's at a festival i'm attending (unless the corona virus decides to crush my dreams and make the festival be cancelled but yk) andd i'd like some recommendations on where to start listening since i only know a few songs
1236434757455458304,2020-03-07 23:33:12,2,0,1,0.0,0.625,"Hey , it appears you’re still punishing your customers who planned a vacation & booked flights months in advance of the Coronavirus outbreak. 

Why are you waiving fees for customers who booked only recently, despite knowing full-well what the risks are?"
1236434757199605761,2020-03-07 23:33:12,47,2,0,0.5,0.5,"*hears coronavirus mortality is mostly among the elderly*

me: phew, im safe

*hears the age range for what's considered elderly*

*becomes worried and somewhat depressed*"
1236434756654546949,2020-03-07 23:33:12,0,0,0,-0.15,0.6875,Whatever they’re involved in it’s always a total cluster fuck! This President is More dangerous than the coronavirus
1236434756084150272,2020-03-07 23:33:12,1,0,0,0.0,0.0,Hello there #COVID19 pic.twitter.com/TuKEvYyUAF
1236434755383513089,2020-03-07 23:33:12,1,0,0,0.0,0.0,War when the bottle stores close? ..isnt there war already?...well that's according to the media...we have to defend our properties against coronavirus infected zombies roaming the streets looking for milk and groceries...Then when they start to buy out petrol we will be screwed.
1236434754515415040,2020-03-07 23:33:11,6,0,0,0.0,0.05,Can’t get Coronavirus if you never go outside 
1236434754444107780,2020-03-07 23:33:11,0,0,0,-0.3571,0.9286,"After weeks of silence amid the coronavirus outbreak, Amazon tells its giant network of truck drivers to stay home if feeling sick #eCommerce  via "
1236434753630306304,2020-03-07 23:33:11,0,0,0,-0.5,0.9,What went wrong with the coronavirus tests in the U.S. - The Washington Post 
1236434752829370368,2020-03-07 23:33:11,2,1,1,-0.5,1.0,Anything the communist #Democrats can do to whip up #fake hysteria over #COVID19
1236434752350990336,2020-03-07 23:33:11,0,0,0,0.0222,0.5778,His bigotry is the main problem. It's more infectious and dangerous than Coronavirus.
1236434752246140929,2020-03-07 23:33:11,2,0,0,-0.1667,0.0667,I got them for less than $400 a year ago with no coronavirus  
1236434752045027328,2020-03-07 23:33:11,0,0,0,0.0694,0.3472,He or she didn’t need attend the events in the main hall . Who ever was close to the person eventually ended up going in the main hall among other places in there but they shouldn’t worry because Republicans think the coronavirus is a hoax anyways
1236434750312775681,2020-03-07 23:33:10,5,1,1,0.4,1.0,"My friend, Greg, nails about 30 important things in our society in one thread about corona virus... "
1236434750035951616,2020-03-07 23:33:10,0,0,0,-0.3048,0.919,"Jeff Tiedrick

what Trump has done to fight the coronavirus:
- praised himself
- called it a hoax
- blamed Obama
- worn a stupid hat
- muzzled the experts
- announced it ""contained""
- told the sick to go to work
- downplayed its seriousness

what Trump hasn't done:
- been honest"
1236434749738139659,2020-03-07 23:33:10,0,0,0,0.0,0.0,Coronavirus: Italy to 'quarantine 10 million people' in Lombardy 
1236434748375019524,2020-03-07 23:33:10,0,0,0,0.625,0.55,"How I feel about the US #COVID19 response:

Park Ranger: As u see here, all 4 of our veloceraptors are in the pen
Scientist: <expands search parameters> Um, what u really have here is 30-50 feral veloceraptors
PR: What?!

Narrator: Welcome to Jurassic Park!"
1236434747787599873,2020-03-07 23:33:10,0,0,0,0.0,0.0,Be Prepared! #ToiletPaperApocalypse #toiletpaper #coronavirus pic.twitter.com/F6hKkyS0a9
1236434747074572288,2020-03-07 23:33:10,0,0,0,0.0,0.0,Tim Hortons scraps Roll Up The Rim cups over coronavirus concerns 
1236434744000249857,2020-03-07 23:33:09,1,0,1,0.2,0.3417,I can’t wait to tell my future children about the fiasco that was taking  to the urgent care with all the symptoms of the coronavirus today... (but it’s just the flu so it’s ok). What a wild ride.
1236434742289055746,2020-03-07 23:33:09,1,0,0,0.0,0.0,Coronavirus: 9 reasons to feel reassured 
1236434741508706304,2020-03-07 23:33:08,0,0,1,0.0,0.0,NEWS: Third coronavirus-related death in Australia after man in his 80s dies in Sydney hospital  #coronavirus
1236434740133101569,2020-03-07 23:33:08,0,0,0,0.0,0.0,I’m having cabin fever I need to get out of this house meanwhile #nyc is in a state of emergency  over this corona virus then again I don’t think I need to be going anywhere 
1236434739659071488,2020-03-07 23:33:08,0,1,0,0.1429,0.7679,“What went right?” Trump Administration’s incompetence is vast in Coronavirus health crisis. #Coronavirus #TrumpCoronavirus
1236434739575181312,2020-03-07 23:33:08,4,1,2,0.06,0.52,"My son’s Seattle school is not cancelled but his ultimate frisbee game in an open field was. Not advocating school closure but this is, at best, a confusing time. #COVIDー19 #coronavirus"
1236434739046707200,2020-03-07 23:33:08,0,0,0,0.0,0.0,$GILD. Coronavirus Case Treated With Gilead Drug May Spur Wider Tests 
1236434738866540546,2020-03-07 23:33:08,0,0,0,0.25,0.3333,Health officials confirm first case of coronavirus within Tennessee 
1236434737071177729,2020-03-07 23:33:07,1,0,1,0.4,0.5083,To be fair that survey wasn't accurate. All it asked was if people would drink a Corona without context of the virus. It was later sensationalized by an article that many news/entertainment platforms ran with.
1236434736945512448,2020-03-07 23:33:07,0,0,0,0.1136,0.2727,"Breaking #FoxNews Alert : CPAC attendee tests positive for coronavirus, American Conservative Union says in email"
1236434736798732288,2020-03-07 23:33:07,3,2,0,0.0,0.0,Quarantined N.J. coronavirus patient attended CPAC: American Conservative Union -  - 
1236434733950615552,2020-03-07 23:33:07,0,0,0,0.0,0.0,"That’s what I call censored! No photos, no people, no videos when I search for Wuhan...#coronavirus /9lIm26v4pj"
