tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224097727627321346,2020-02-02 22:30:15,1120,85,8,0.35,0.35,"Rebel Wilson does 3 minutes; good jokes about Cats, all male nominations lists, coronavirus and her vagina; rescues BAFTAs."
1224097727329366016,2020-02-02 22:30:15,5,0,4,-0.7,0.6667,"coronavirus is bad, I think I can fix it"
1224097726444572674,2020-02-02 22:30:15,3,1,0,0.625,0.45,"God bless. As at today, most hospitals don't even have antivenom for most snake bites. Coronavirus should be best prevented and all efforts should be channelled to that. We wont allow some sect make profit with the lives of Nigerians like they mostly do wt epidemics in d country "
1224097724099977216,2020-02-02 22:30:14,30,8,8,0.0,0.0,Fact check your sources and references before spreading misinformation #CoronaVirus pic.twitter.com/M9yppqXHuF
1224097718618017792,2020-02-02 22:30:13,3,0,1,0.3333,0.6667,"Pro-tip: if anyone has to barf from drinking too much at a Super Bowl party, just blame it on corona virus"
1224097718450126850,2020-02-02 22:30:13,0,0,0,0.0,0.0,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224097716948684801,2020-02-02 22:30:13,11,0,8,0.0,0.0,BREAKING: Number of coronavirus fatalities rises to 361
1224097711999410176,2020-02-02 22:30:11,0,0,0,0.2,0.5,"Health Officials Confirmed Second Case Of Coronavirus In Santa Clara County
"
1224097711147880450,2020-02-02 22:30:11,2,0,0,0.0,0.0,"the doc says i got coronavirus

WHAT NO LIMES????"
1224097710636240901,2020-02-02 22:30:11,9,1,0,0.0,0.0,"I said between the Trump impeachment trial, Kobe's Death & the Coronavirus in China, the SB has been buried in the news this week..."
1224097709046607872,2020-02-02 22:30:11,8,0,7,0.8,0.7,Did trump take credit for eliminating coronavirus lol
1224097708308234240,2020-02-02 22:30:10,1,0,1,0.0,1.0,"1/The logo designed for Wuhan Huoshen shan (火神山) hospital, the one set up to in response to the massive coronavirus infections, shows an example regarding the idea of cosmotechnics & the medication, by extension, technology, in China (concepts from Yuk Hui ).pic.twitter.com/yQv2T4tBI7"
1224097704999104512,2020-02-02 22:30:10,4,6,2,0.09,0.3267,The Santa Clara Public Health Department said Sunday the second case of coronavirus in the Bay Area and the ninth in the United States has been confirmed. Officials said there is no immediate threat to the general public. 
1224097700733505536,2020-02-02 22:30:09,3,0,0,0.5,0.5,"How China's crypto community is responding to the coronavirus—and more, in Da Bing, the weekly Sino-Crypto roundup.
"
1224097698174971905,2020-02-02 22:30:08,0,0,0,0.0,0.0,Face Masks: What Doctors Say About Their Role In Containing Coronavirus 
1224097696987959297,2020-02-02 22:30:08,1,0,0,0.2121,0.3182,"Chinese stocks are primed for a fall on Monday, after more than a weeklong closure as the new coronavirus has spread   #China #stocks #markets #stockmarkets #uncertainty #coronavirus #volatility"
1224097694991429633,2020-02-02 22:30:07,0,0,0,0.0,0.0,I pray that guy goes to UK and Coronavirus will hold him there!  Modafoka!
1224097693523423237,2020-02-02 22:30:07,5,1,0,-0.4,0.6,fuck coronavirus all my homies got infected by cartablancavirus
1224097688871813120,2020-02-02 22:30:06,0,0,0,0.0,0.0,#iwontbesurprised if the coronavirus was used as a tool by the us to affect China’s economy.
1224097684170203136,2020-02-02 22:30:05,3,0,0,0.0,0.0,#Italian scientists isolate DNA sequence of #coronavirus | Euronews 
1224097682269995008,2020-02-02 22:30:04,7,1,2,0.0,0.0,Or the coronavirus
1224097682203037697,2020-02-02 22:30:04,2,0,1,-0.6,0.9,My daughter is 8. Had a cold for about 6 of those years. My son has had a cough for about 5 years. My immune system must be fucking nails by now . I'm probably the cure for Corona virus
1224097680613429251,2020-02-02 22:30:04,0,2,0,0.325,0.75,Number Of Confirmed Coronavirus Cases Is 236 Times Higher Than It Was 2 Weeks Ago 
1224097674921537537,2020-02-02 22:30:02,0,0,0,0.0,0.1,"ZeroHedge BANNED From Twitter After Posting Findings of 'HIV' Insertions in Coronavirus, Bioweapon Possibility - Big League Politics "
1224097673940230144,2020-02-02 22:30:02,2,1,0,-0.01,0.4,Take a look at what life will be like on Christmas Island for the Australians quarantined for coronavirus and why WA's former Attorney General has found himself out in the cold. Read all this and more in today's the West Australian. pic.twitter.com/oip1bHwT1R
1224097669393649671,2020-02-02 22:30:01,3,0,0,0.1364,0.4545,"Coronavírus:

Hubei province update summary:
- 2,103 new cases 
- 56 new deaths
- Number of serious/critical rises to 1,701 (up from 1,562 yesterday)
- 80 were discharged yesterday"
1224097666365296641,2020-02-02 22:30:00,0,0,0,0.5,0.5,If you are a reasonably healthy person with no underlying health issues you just don’t collapse. This is more than Coronavirus.....
1224097663789993987,2020-02-02 22:30:00,31,10,2,0.0,0.0667,"Public health officials provide info on the Novel Coronavirus: 
 /39FUI2Ohdt"
1224097663559163906,2020-02-02 22:30:00,0,0,0,0.3667,0.7,Just saw this on Amazon: FG Clean Wipes 96% Alcohol Wipes- 6' x 8.5'... by FG Clean Wipes for $20.77  via  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan
1224097663240544256,2020-02-02 22:30:00,10,2,0,0.0,0.0,"‘Please take my daughter’: Mother of girl with cancer pleads at #coronavirus blockade 

"
1224097663173328896,2020-02-02 22:30:00,1385,365,24,0.175,0.175,"Has the cure for #nCoV been discovered? 

Thailand sees apparent success treating the 2019-novel #coronavirus with drug cocktail "
1224097661726359553,2020-02-02 22:29:59,5,0,0,0.3125,0.3333,"Beware, the coronavirus!  Mask up...safety first! pic.twitter.com/1KnzId32CH"
1224097661646594049,2020-02-02 22:29:59,2204,912,63,0.0,0.0,BREAKING: Number of coronavirus fatalities rises to 361
1224097658928816128,2020-02-02 22:29:59,1,0,0,0.1,0.3,"Coronavirus disproportionately affects the young and old, but remember who works in China? 
#coronavirus $SPX 

Child labor in China - ScienceDirect"
1224097657519472653,2020-02-02 22:29:58,1,0,0,0.0667,0.1333,"$173 billion in extra liquidity being pumped in by China tomorrow morning. Is this a real sign that the #coronavirus is hitting its economy? ""China steps in to support financial system as coronavirus spreads""-  via "
1224097654361264131,2020-02-02 22:29:58,0,0,0,0.0,0.0,The coronavirus hospital built in a matter of days - BBC News 
1224097649961226240,2020-02-02 22:29:57,5,0,0,0.0,0.0,if corona virus had a face it would be of Anubhav Sinha
1224097647411302400,2020-02-02 22:29:56,0,0,0,0.0,0.0,China’s population is over a billion and the coronavirus has a 2 percent fatality rate...
1224097643212738565,2020-02-02 22:29:55,0,0,0,0.1455,0.4515,"56 more is dead and 2.103 new cases of  #coronavirus according to #bt and #reuters 

Danish article"
1224097635885297665,2020-02-02 22:29:53,26,7,0,0.4222,0.2944,"Coronavirus got ya down?  Impeachment making ya frown?  Don't be a clown, tune in to todays episode of the best podcast in town!  #SuperBowl2020 #ITM #BPITU"
1224097630726258688,2020-02-02 22:29:52,0,0,0,-0.0417,0.125,Cape Breton Chinese Food Restaurant Bans Chinese Students Due To Coronavirus  via 
1224097623101116416,2020-02-02 22:29:50,10,0,0,-0.0388,0.6521,"$RTTR live this chart, strong Coronavirus play due to their meager w Qualigen. "
1224097622060863488,2020-02-02 22:29:50,1,1,0,0.0,0.0,Think of all the men going without massages because of fear of the coronavirus.
1224097618638315520,2020-02-02 22:29:49,0,0,0,0.0682,0.5398,Did you know there are a number of coronaviruses?  That SARS and MERS are also coronaviruses?  And that that ENTIRE world scientific community agrees this is a NEW coronavirus in HUMANS?
1224097607611535366,2020-02-02 22:29:46,0,0,0,-0.4,0.4,Taipei Game Show postponed over Coronavirus 
1224097600753807363,2020-02-02 22:29:45,2,2,1,0.3,0.4,How did the Chinese know that using HIV drugs would be effective against Novel Coronavirus?  #CoronarivusOutbreak
1224097597008367617,2020-02-02 22:29:44,1,0,0,-0.1667,0.7583,"Why doesn’t the world show the same compassion towards #China  with the ill treatment against #Uyghurs. Is it only because #coronavirus could potentially affect us? 

#notinmybackgarden #seriously #ChinaCoronaVirus"
1224097596828016642,2020-02-02 22:29:44,0,0,0,0.0,0.0,Coronavirus case treated with Gilead drug may spur wider tests  来自 
1224097595896860678,2020-02-02 22:29:44,0,0,0,0.5667,0.5333,"#coronavirus

Jawi Incense

It modifies one of the best natural elements that suffer from respiratory problems, as it relieves colds, influenza and popular colds, as it cleans the respiratory tracts. pic.twitter.com/4FL2gBMHpg"
1224097587189493761,2020-02-02 22:29:42,9,6,0,-0.0571,0.7619,"Tell me again how smart you are regarding #Influenza #Influenzab A #Ebola #Coronavirus #NovelCoronavirus , I show how smart I am by pointing out patterns and the stupidity of the elite. This was released in October, Outbreak began when???"
1224097585436282886,2020-02-02 22:29:41,3,0,0,0.2,0.75,China Shandong just confirmed 14 coronavirus asymptomatic infection cases. Did this enough to change your mind?
1224097584194650113,2020-02-02 22:29:41,0,0,0,-0.25,0.5,No more CORONAVIRUS. It shall be known as KUNG FLU.
1224097581690695681,2020-02-02 22:29:40,2,0,0,0.1,0.1,So I'm really about to start internal medicine in Tygerberg during coronavirus
1224097581506224128,2020-02-02 22:29:40,0,0,0,0.7,0.6,Thailand Sees Good Result from Using Drug Mixture on Coronavirus - Bloomberg.  
1224097580742660096,2020-02-02 22:29:40,3,0,3,0.1267,0.6067,Lady came in to work and said she and her church were terrified of the coronavirus. Compared it to the apocalypse. I said that it was less dangerous than the flu and she believed me instantly. I encouraged her to do her own research but she said I did it for her. Is this a win?
1224097578561785856,2020-02-02 22:29:40,2,0,1,0.25,0.75,"I wonder how many anti-vaxxers will change their tune if the coronavirus becomes a pandemic, and they finally develop a vaccine for it."
1224097578008088580,2020-02-02 22:29:39,2,0,0,-0.065,0.68,"All y’all out there in Miami better be cautious. 
Mad people flying in and shit. 
This Coronavirus shit is real."
1224097577215373314,2020-02-02 22:29:39,0,0,0,0.1667,0.375,"I've got a theory. The entire LFC team are going to get a strain of the Corona virus. They will have to play there under 23s. They will blow the 22 point lead and lose the league. In better news though, the 1st team will all recover for the start of next season."
1224097576229769216,2020-02-02 22:29:39,916,427,85,0.2857,0.5357,"Coronavirus: This government has no idea what it’s doing and is endangering Canadians’ lives. 

“I’m telling you that they don’t know yet. We’re working on it right now.”
"
1224097561302179841,2020-02-02 22:29:35,0,0,0,0.0,0.0,Italian scientists isolate DNA sequence of coronavirus 
1224097558957453313,2020-02-02 22:29:35,0,0,2,0.1621,0.3833,"Yes. That is true, but they also just sent a coronavirus message through our school district mail and the second person with it has now been diagnosed in the Bay Area, so depending upon where you live she may have a point."
1224097557183258624,2020-02-02 22:29:34,1,0,0,-0.1562,0.3937,"No meat, no coronavirus? Maybe no snake, bat, dog or cat meat. I mean what the actual f*ck."
1224097551990886403,2020-02-02 22:29:33,0,0,0,-0.25,0.75,suddenly the coronavirus doesn’t seem so scary anymore...
1224097548685717506,2020-02-02 22:29:32,1,0,0,0.625,0.5,"I wanted to get this out this evening, so apologies for any grammatical mistakes... Here are some more thoughts on Coronavirus! "
1224097543631622145,2020-02-02 22:29:31,22,7,7,-0.0014,0.4472,"Today's #coronavirus update. While the absolute numbers are, thankfully, still small, the rate of infections is still rising. Cities are still shut down and the economic damage to China's economy continues.  
Source: 
Timestamp: February 2, 2020 5:28pm ESTpic.twitter.com/hyK89ElSRK"
1224097534085341189,2020-02-02 22:29:29,2,0,0,0.0833,0.7667,#BAFTA #BAFTAs There's probably gonna be #controversy surrounding the #RebelWilson joke about the #Coronavirus I personally found it #funny. It is only a #joke!
1224097530180333568,2020-02-02 22:29:28,1,0,0,0.0,0.1,"Here's what's made front page news: Bridget McKenzie resigns over $100m sports rorts scandal, Coronavirus travel ban will cost SA tourism & university sectors ( SA’s emergency services to be overhauled following review.
#frontpagestodaypic.twitter.com/vmev17aBEM"
1224097526782951427,2020-02-02 22:29:27,2,2,0,0.0,0.0,$BIMI Stock Closes Up 46% On Coronavirus Supplies #stocks #stockstowatch 
1224097523758813184,2020-02-02 22:29:26,1,0,0,0.25,1.0,Hey  have you thought about doing a coronavirus episode?  Pretty please?  The quarantini could have corona beer...
1224097519061344262,2020-02-02 22:29:25,1,0,0,0.3417,0.5333,"Here's a report linking the lab, the bats, coronavirus and HIV..
They're own study no less..

"
1224097504800792576,2020-02-02 22:29:22,0,0,0,0.0,0.0,Trump Has Sabotaged America's Response to the Coronavirus Pandemic 
1224097503504740353,2020-02-02 22:29:22,1,0,0,0.0833,0.4296,This is Indonesian people from wuhan China..Indonesian government took them back to Indonesia.the spray was disinfecting to make sure no Corona virus in their clothing then after they will isolate in small island… 
1224097498265837568,2020-02-02 22:29:20,0,0,0,-0.75,1.0,"CDC update:

If you or someone you know has:
[1] Traveled to China (or) contact with person w/ virus
[2] Fever or respiratory symptoms

Call your health care provider before seeking treatment

#coronavirus #California"
1224097495585824768,2020-02-02 22:29:20,0,0,0,0.3182,0.4773,"BREAKING: New death toll from coronavirus rises to 350 - more 2,103 cases in Hubei "
1224097491739725827,2020-02-02 22:29:19,0,1,0,-0.2875,0.35," I see so much hate, I never tried to murder you?

I don't try now you need medical attention I think it is the corona virus!

YOU ACT SO STRANGE!"
1224097487499223041,2020-02-02 22:29:18,0,0,0,0.3182,0.4773,"BREAKING: New death toll from coronavirus rises to 350 - more 2,103 cases in Hubei "
1224097485511176192,2020-02-02 22:29:17,1,0,0,0.1667,0.1667,CoronaVirus outbreak... The people that left South Africa for Australia better not come back now. pic.twitter.com/UUo2fxhGRp
1224097480549261313,2020-02-02 22:29:16,0,0,0,0.0,0.3,Here's How Short Sellers Are Playing The #China #Coronavirus Outbreak  #TechJunkieInvestpic.twitter.com/XrsKdUf8xI
1224097473490276357,2020-02-02 22:29:14,0,0,0,0.0,0.0,"Breaking News: Twelve Cases of Corona Virus Identified in Australian,care and Prevention: "
1224097467509043201,2020-02-02 22:29:13,0,0,0,0.0437,0.5375,"Relative to ' inept handling of PAX' flights when its pilots struck in Sept/2019, today's  i/v re the coronavirus charters was a breath of fresh air. How did #ScottyfromMarketing get it so wrong originally announcing $1000 charge?"
