tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222655020694417409,2020-01-29 22:57:27,2,0,1,0.1,0.8,"I’ll never watch any movies with disease, quarantine, or zombie apocalypse type shit. It gives me nightmares and anxiety.

Which is precisely why I’m not letting you birds freak me out about coronavirus. Remember swine flu and ebola? Y’all are always looking for a reason to panic"
1222655020123865089,2020-01-29 22:57:27,0,0,0,0.0,0.0,ASU President Michael Crow says university is working with students concerned about coronavirus ~/617330272/0/phoenix/mesa~ASU-President-Michael-Crow-says-university-is-working-with-students-concerned-about-coronavirus/ …pic.twitter.com/97Mn8tGlPy
1222655017443897344,2020-01-29 22:57:26,8,4,5,0.0407,0.6648,"In light of the increasing threat of the coronavirus & potential for a pandemic, I’ve sent a letter to  urging the Admin to take every precaution necessary to ensure the protection of American citizens – including possibly shutting down air travel to the U.S. from China.pic.twitter.com/wOn8yPUj4q"
1222655010225500162,2020-01-29 22:57:24,4,1,1,0.1875,0.463,"#coronavirus shutdown update:
 Several Major #Airlines including #AmericanAirlines Cancel #flights To and From of #China over #CoronaOutbreak putting a dent on ""demand"" I'm sure that's the reason why.pic.twitter.com/ImlszTt2S7"
1222655009420169216,2020-01-29 22:57:24,1,0,0,-0.1439,0.5896,"Boycott Marriot. DO NOT MISS THIS VIDEO. AT LEAST SEE DOCUMENT AT 54 MINS. (NB. Transgenders, IMO.) THEY MADE IT CLEAR CORONA VIRUS WAS ONLY AN EXERCISE, YET THE MEDIA SAID IT WAS REAL. SAY NO TO THE FREEMASONIC 'NEW WORLD ORDER'. SHOCKING: POUR A DRINK.
"
1222655006576267264,2020-01-29 22:57:24,0,2,0,0.0,0.0,Yoursay: Will the temporary entry ban stop spread of coronavirus? #.XjINyr1k1AQ.twitter …             
1222655002705121280,2020-01-29 22:57:23,1,0,1,-0.4,0.6,A worse epidemic than the Corona virus
1222654999802667014,2020-01-29 22:57:22,2,0,0,-0.5,0.9,"Who started this hashtag and spelled it wrong? Sheesh.  It's #coronavirus  not coronara virus, not marinara virus, or guadalajara virus.      CORONA VIRUS
#coronaravirus"
1222654999710158848,2020-01-29 22:57:22,0,0,0,0.0,0.0,"There's a case of Coronavirus in Chula Vista, We're all gonna die "
1222654994370818048,2020-01-29 22:57:21,0,0,0,-0.1,0.6,"CNN: Centers for Disease Control (CDC) discovers alarming amounts of cases of the Coronavirus throughout the country and are begging for Trump to call a State of Emergency. See affected states below: 
"
1222654989786656768,2020-01-29 22:57:20,0,0,0,0.0,0.0,"""Air Canada temporarily suspends all flights to Beijing and Shanghai amid coronavirus concerns""  "
1222654988146696193,2020-01-29 22:57:19,0,0,0,-0.4,0.7,Breaking: Secret Court Covering Up The Truth About Coronavirus  via 
1222654987420999680,2020-01-29 22:57:19,2,2,0,0.5,0.5,"Learn more about coronavirus with this information from  . 

Remember to follow the  for helpful information and resources."
1222654985906900992,2020-01-29 22:57:19,0,1,0,0.196,0.5365,"From the World Health Organization today, 10/29

Novel Coronavirus 2019-nCoV
SITUATION IN NUMBERS
Globally
6065 confirmed

China
5997 confirmed
9239 suspected
1239 severe
 132 deaths

Outside of China
 68 confirmed
 15 countries

RISK
China Very High
Global High
#coronavirus"
1222654984568868866,2020-01-29 22:57:18,0,0,1,0.15,0.85,Lol at all the lads who bought fake Gucci t-shirts off DH Gate thinking they've brought Coronavirus over here
1222654978810052614,2020-01-29 22:57:17,2,4,1,-0.1411,0.4978,Broooo! Wtf in Arkansas went to China and came back with that coronavirus shit?! just shut the whole state down hell
1222654976662495232,2020-01-29 22:57:16,0,0,0,0.275,0.625,The Calm Before The Storm? - Coronavirus Cases Set To Explode Higher (Upd...  via 
1222654976394252289,2020-01-29 22:57:16,1,1,0,0.0,0.0,Ticket sales on hold as coronavirus casts doubt over Matildas Olympic qualifiers 
1222654973634281472,2020-01-29 22:57:16,0,0,1,0.4,1.0, Case of coronavirus confirmed in Arkansas |  
1222654964310384642,2020-01-29 22:57:13,4,0,1,0.0119,0.3667,Yes that is correct I haven’t seen any reports of any severe cases outside of China. I think that’s because of the lower average age of the confirmed cases outside of China as younger people are less likely to die from this coronavirus?
1222654961395175424,2020-01-29 22:57:13,7,0,0,0.225,0.4667,"I'm dead. The most popular question on google last night was ""does corona beer cause corona virus?"""
1222654952167755778,2020-01-29 22:57:11,2,0,0,-0.5,1.0,"It’s inevitable that the coronavirus will continue to spread, but here’s what we can do to prevent a grim outcome, write  and   via "
1222654947247808512,2020-01-29 22:57:09,1,0,1,-0.4,0.7,"'Burning bodies in secret': Health experts say human-to-human spread of coronavirus is worrying, via "
1222654945431670785,2020-01-29 22:57:09,1,0,1,0.0,0.0,Coronavirus Face Masks: Hoarders May Raise Risk of U.S. Outbreak 
1222654943653437441,2020-01-29 22:57:09,0,0,0,0.2,0.3,A real sense of community. #coronavirus 
1222654936456011777,2020-01-29 22:57:07,29,4,2,-0.0556,0.1861,stop associating the Coronavirus with Asians coz you lot don’t like it when they do the same with black n Ebola or white and Chlamydia#coronaravirus
1222654934144966656,2020-01-29 22:57:06,11,1,3,0.4182,0.5273,"BREAKING: 126 people have now recovered from the new strand of coronavirus, with over a thousand in good condition. "
1222654931838087168,2020-01-29 22:57:06,4,0,0,0.3167,0.6,coronavirus really got me thinking how I need ur love ;)
1222654931091574786,2020-01-29 22:57:06,0,0,0,0.0333,0.0667,Social media-fueled coronavirus rumor at USC prompts response from school – Fox News 
1222654930063740928,2020-01-29 22:57:05,1,1,0,0.5,0.5,Another side effect of #coronavirus. Interesting. 
1222654923059421185,2020-01-29 22:57:04,0,0,0,0.1429,0.5179,"The novel coronavirus may be grabbing headlines, but the flu is probably a bigger threat to Pennsylvanians right now. ~/617330926/0/hanover/home~Coronavirus-What-you-should-know-about-the-risk-of-the-disease-to-PA/ …"
1222654922094796803,2020-01-29 22:57:03,1,1,0,0.0,0.5,Amazon restricts employee travel to China 'until further notice' as coronavirus spreads 
1222654920400093184,2020-01-29 22:57:03,0,0,0,0.35,0.3167,This website is useful for up to date and accurate facts about #coronavirus 
1222654917849964544,2020-01-29 22:57:02,11,1,0,0.0,0.0,China will defeat coronavirus – envoy 
1222654916977541120,2020-01-29 22:57:02,0,0,0,-0.4,0.8,"So you’re telling me scientists already figured out a way to lab produce the coronavirus, but they can’t figure out celiac? I’m annoyed."
1222654907477610498,2020-01-29 22:57:00,1,0,0,0.2167,0.4167,"Phase 2 should be an easy slam dunk, we send a bunch of personnel and medical supplies to help with coronavirus outbreak and a bunch of merch and, in exchange, China lifts all tariffs on US goods and sign contracts to buy lots of stuff. This is not rocket science."
1222654906680643584,2020-01-29 22:57:00,0,0,0,0.0,0.0,"Coronavirus outbreak: Delta cuts China flights through April 30, joining American, United  via "
1222654903107100672,2020-01-29 22:56:59,0,0,0,0.0,1.0,"Coronavirus ? Psssst
That’s why I only drink Heineken"
1222654902968573952,2020-01-29 22:56:59,0,0,0,-0.3778,0.4944,"#DonaldTrump signs #USMCA #Trade deal on eve of #Brexit, while #China shuts down over #Coronavirus and the  #MiddleEast suffers #Locust #Plague and #Israel #Palestine #Peace deal gets legs; on the cusp of #History:"
1222654898057228288,2020-01-29 22:56:58,0,0,0,0.0,0.0,What the coronavirus detection process is like in the U.S.: Biodefense e...  via 
1222654886866755584,2020-01-29 22:56:55,1,1,0,0.0,0.0,Coronavirus: Robin Swann says 'no room for complacency' 
1222654883980931072,2020-01-29 22:56:54,3,1,0,-0.0833,0.55,So Dutton is cool to listen to doctors regarding the Coronavirus but not for asylum seekers that desperately need medical help as well. Ok. #auspol
1222654883788218380,2020-01-29 22:56:54,2,1,0,0.4,1.0,"#Coronavirus death toll is now 169, with 7,186 confirmed cases. (yesterday: 132/6058)

"
1222654881447784448,2020-01-29 22:56:54,4,0,0,0.15,0.65,"It’s only been 29 days since 2020 started and till now:
- Kobe Bryant & His Teen daughter Died
- A lethal virus (coronavirus) is spreading around the world & killing people 
- The U.S & Iran are on the verge of a World War

Damn. And we thought 2020 was gonna be different LMAO"
1222654878696247303,2020-01-29 22:56:53,0,0,0,-0.2,0.8,This corona virus shit is giving me sm anxiety lmaooo
1222654874069819393,2020-01-29 22:56:52,0,0,0,0.0,0.0,We need to rid the world of all bats. Those corona virus carrying fuckers has gots to go.
1222654873931583496,2020-01-29 22:56:52,1,0,2,0.0,0.0,some Chinese guy fainted and turned yellow/green where my mom and sister work.... are those symptoms of the Coronavirus ??? and he was in China in December bruh istg where’s the cdc
1222654871876382720,2020-01-29 22:56:51,7,0,0,-0.0167,0.1583,all these racist white people really think they're edgy making xenophobic asian jokes about the coronavirus as if their european ancestors didn't wipe out 90% of the native american population with their diseases when they invaded america 
1222654864221724673,2020-01-29 22:56:50,0,1,0,0.0,0.0,Japan to help Philippines test suspected coronavirus cases: health chief  #coronavirus
1222654854667165697,2020-01-29 22:56:47,0,0,1,0.0,0.0,Nigga how you still talking you haven't taken a shower for 2 years now. If wish you get coronavirus cause I can smell you from here
1222654851903037441,2020-01-29 22:56:47,0,0,0,0.0,0.0,"About 800 die from flu per day throughout the WORLD.
37 died in 1 day in ONE country from #coronavirus. Largest yet."
1222654847943692290,2020-01-29 22:56:46,0,0,0,0.0,0.0,"German IFO, headlines regarding corona virus amongst market movers today – ⁦⁩ ⁦⁩ #Germany #corona #coronaravirus #CoronaOutbreak #CoronavirusWho #coronaviruswuhan #WuhanCoronavirus #WuhanSARS #Wuhanpnemonia"
1222654847670870019,2020-01-29 22:56:46,0,0,0,-0.1417,0.625,Ok some ppl are being hella fking stupid... coronavirus and mukbang has nothing to do with each other so fk off 
1222654846475497473,2020-01-29 22:56:45,3,0,0,0.3667,0.4333,"Excellent article on the initial investigation of the #coronaravirus 
“Early Transmission Dynamics in Wuhan, China, of Novel Coronavirus–Infected Pneumonia”
"
1222654844592435201,2020-01-29 22:56:45,0,0,0,-0.6,1.0,CORONAVIRUS The doctor is desperate about dying 131 people in China 
1222654840796536832,2020-01-29 22:56:44,0,0,0,0.0,1.0,Answers to 5 key questions regarding coronavirus – ecns  via 
1222654838275702785,2020-01-29 22:56:43,0,0,0,0.15,0.25,"Coronavirus: Whole world 'must take action', warns WHO "
1222654832252784641,2020-01-29 22:56:42,0,0,1,0.0,0.0,"Elizabeth Warren Points Blame for Disease Outbreaks Like Coronavirus at Trump, Climate Change "
1222654828658200577,2020-01-29 22:56:41,0,1,1,-0.7,0.6667,Harvard Epidemiologist Says Coronavirus Outbreak is Bad—”Thermonuclear Pandemic Level Bad” 
1222654808718479362,2020-01-29 22:56:36,1,0,0,-0.2143,0.3571,Wuhan citizen plainly tells the #coronavirus situation in Wuhan & seeks ...  via 
1222654807485403141,2020-01-29 22:56:36,5,0,2,0.2,0.2,"SSNP infiltrated both FPM and the revolution, coronavirus much?"
1222654803052048386,2020-01-29 22:56:35,3,0,1,0.0,0.5,Is there even such this as the “coronavirus” or is it just the media trying to cover something up in the news..
1222654798052384770,2020-01-29 22:56:34,1,0,0,0.65,0.875,"Great talk  Infection Rounds on the emerging #coronavirus's epidemiology, comparison and contrast with endemic coronavirus and SARS as well as Imperial Trust hospital preparedness  important science to fight uninformed hysteria !"
1222654794881327109,2020-01-29 22:56:33,0,0,0,1.0,0.75,"Great, I don't have to go out to get Coronavirus... it's on it's way to me!... #951 #BluntWeiser"
1222654794218852352,2020-01-29 22:56:33,54,9,1,-0.5976,0.7857,is it just me or now that the coronavirus is a thing EVERYONE is getting sick?!  like is it the common cold or corona i’m nervous
1222654791093874688,2020-01-29 22:56:32,0,0,0,0.0333,0.0667,Coronavirus Misinformation Is Incubating All Over Social Media 
1222654789860896770,2020-01-29 22:56:32,1,1,0,0.1185,0.6188,New paper in  with epi analysis of first 425 confirmed cases of  infection. Mean incubation period=5.2 days. R0 estimated to be 2.2  #2019nCoV#.XjIM_jJSHtw.twitter …
1222654788783026176,2020-01-29 22:56:32,1,0,0,0.05,0.1917,"MedCram - Medical Lectures Explained CLEARLY: Coronavirus Epidemic Update 5: Mortality Rate vs SARS / Influenza.


via "
1222654787885391873,2020-01-29 22:56:31,43,4,1,-0.4536,0.6893,"Oh no guys....

I think I’m getting sick....

You know what that means....

TIME TO PLAY ANOTHER ROUND OF


      Common Cold               

              or

 CORONAVIRUS
"
1222654785880559617,2020-01-29 22:56:31,20,9,2,0.1091,0.3386,"A fast test for ##nCov2019 can get result in 30 minutes-
Shengxiang Biotechnology has developed a new coronavirus nucleic acid test kit can get result in 30 minutes. It has been approved by the State Drug Administration and granted medical device registration certificate pic.twitter.com/m37qC4yqkQ"
1222654784840392712,2020-01-29 22:56:31,1,0,0,0.0,0.0,Advisory on the Wuhan Novel Coronavirus (2019-nCoV) pic.twitter.com/8an3CRbnvm
1222654769359212546,2020-01-29 22:56:27,0,0,0,0.0,1.0,Possible coronavirus case under investigation in Arkansas 
1222654767652122627,2020-01-29 22:56:27,8,0,0,-0.8,0.9,Won’t be getting that virus any time soon. Never drink corona because it’s fucking rank
1222654767283036160,2020-01-29 22:56:27,0,0,0,0.0,0.0,The Coronavirus Is a Threat to the Global Drug Supply 
1222654762098810880,2020-01-29 22:56:25,1,0,0,0.0,0.0, is the coronavirus of politicians
1222654761931100161,2020-01-29 22:56:25,0,0,1,0.2562,0.2,Thanks! Just hope the coronavirus is taken care of by the time we take out transpacific cruise to Japan in Sept! Thanks again for the responses.
1222654743870349317,2020-01-29 22:56:21,0,0,0,-0.0833,0.0833,"Is it just me but are they not telling us stuff about this corona virus, making a big hoo har about summat that’s less aggressive than sars. "
1222654742792413189,2020-01-29 22:56:21,0,1,0,0.0,0.0,Real-time update on coronavirus outbreak - Global Times #.XjINj89SLJc.twitter …
1222654740011606017,2020-01-29 22:56:20,0,0,1,0.0023,0.5809,"The #Coronavirus Is A Man Made #Disease!!

Done In #Secret By A Bio Laboratory, In #Wuhan, #China & It Was Studied In This Lab For Years!!

The Recent #YouTube Video I Just Tweeted, Shares This News Update!!

The Purpose of This New Virus, Is To Eradicate As Many People Possible! pic.twitter.com/0ZSL7j4mRp"
1222654739659313155,2020-01-29 22:56:20,3,0,1,0.0,0.0,Coronavirus has nothing on whatever pregnancy demon disease is in the air.
1222654738002595840,2020-01-29 22:56:20,10,0,4,-0.1208,0.7875,I kinda hate being one out of only a handful of Asians at my entire workplace. The microaggressions really add up especially wrt the coronavirus. I’m too scared to chime in and be like “hey that’s not funny” because I don’t wanna have to deal with the aftermath
