tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235711613727936512,2020-03-05 23:39:41,1,0,0,0.7,0.6,"#Covid_19 #Coronavirus #CoronavirusOregon #CoronavirusWashington #CoronavirusSeattle #Oregon
Good Coronavirus FAQ from David Heymann, Professor, Infectious Disease Epidemiology
"
1235711611429474305,2020-03-05 23:39:41,1,0,0,0.0,0.0,Did they hand her a blanket infected with corona-virus?
1235711611337392128,2020-03-05 23:39:41,0,0,0,0.3182,0.4773,"One more coronavirus question for health experts: What's the new sign for ""Notice my dimples""? pic.twitter.com/4VegRLgF2u"
1235711609756098561,2020-03-05 23:39:40,0,0,0,0.0,0.0,Philly teachers say schools aren’t prepared to fight coronavirus  via 
1235711608623521793,2020-03-05 23:39:40,64,19,9,0.0,0.5,MIT just cancelled all events >150 people until further notice #coronavirus
1235711608279580674,2020-03-05 23:39:40,0,0,0,0.7812,0.75,This #CoronaVirus Scare Worldwide is turning into a lovely Dream for the #CentralBanks & to create a preeminent #PoliceState and a Wonderland of Tyranny!!
1235711608246038529,2020-03-05 23:39:40,1,0,0,-0.051,0.3385,"Another postponement of CIF event due to coronavirus scare. Today's Lowell-SF girls soccer at Chico game. First reported by , if game made up to be played Fri. at Chico. Relative of Lowell student treated for virus. Lowell closed for deep clean. pic.twitter.com/jThxdU9Yfn"
1235711608204210176,2020-03-05 23:39:40,1,0,0,0.6,1.0,"Whelp, coronavirus decided to show up in my county today. It's been a nice run. Time to break out the N95 mask. "
1235711607910563842,2020-03-05 23:39:40,1,0,0,-0.3333,0.6667,"people: OMG THE CORONA VIRUS IS SERIOUS
government: pic.twitter.com/ltSiy48gsy"
1235711607142903808,2020-03-05 23:39:40,0,0,0,0.0,0.0,"Coronavirus anxiety is everywhere, and there is no cure - The Washington Post "
1235711606387912704,2020-03-05 23:39:40,0,0,0,-0.5,1.0,"The Coronavirus is just getting started. Unfortunately, we will see where it ends up."
1235711605133828096,2020-03-05 23:39:39,0,0,0,0.1389,0.1667," this is all on you. Ignorance and indifference have no place in public health. Step aside and let those on the front lines dictate what is needed to save lives. Starting with TESTS! And adequate supplies of masks. Stop lying about Coronavirus, people are dying! "
1235711604294995968,2020-03-05 23:39:39,0,0,0,0.0,0.1,That’s because Corona Virus was a misspelling. Auto correct must have accidentally changed it from Political Virus.
1235711603137445889,2020-03-05 23:39:39,0,0,0,0.5,0.5,#vacationtrvl - TSA chief says more countries facing travel restrictions over coronavirus 'soon' | TheHill 
1235711602571137026,2020-03-05 23:39:39,0,0,0,-0.225,0.4,"I was wondering how long it would take --  

BBC News - Coronavirus: Plague Inc. game banned in China
"
1235711600537079808,2020-03-05 23:39:38,0,0,0,0.5,0.9,Opinion | Trump’s latest coronavirus lies have a galling subtext - The Washington Post 
1235711598972436480,2020-03-05 23:39:38,0,0,0,0.0,0.0,Thought this was about the coronavirus
1235711597634560013,2020-03-05 23:39:37,0,0,0,0.25,1.0, is so funny like he’s just trying to kill his leg work out in peace but these news channels are just talking about the coronavirus let the man do his leg work out in peace like come on y’all pic.twitter.com/gPX9nKGVvr
1235711596409712640,2020-03-05 23:39:37,1,0,0,0.1,1.0,"You know why I’m not worried about the corona virus ? Because so far 14,000 people have died from the flu from the 2019-2020 flu season compared to the 10 from corona virus"
1235711594966831104,2020-03-05 23:39:37,6,0,2,-0.7143,0.8571,"So uh. I’ve been mildly sick since we came home from Canada, with resp symptom, but I always have respiratory symptoms bc I have a respiratory disease and we went to CANADA so it’s not like I’ve got coronavirus"
1235711594954248192,2020-03-05 23:39:37,0,0,0,0.015,0.315, This how we are fighting and prepared against the deadly virus corona where in other countries treatment and santizes are free of cost in India already all of the medical and shopping malls are out of stock and online platform are charging double of that price.
1235711594832826372,2020-03-05 23:39:37,0,0,0,0.0,0.75,Tried to order hand sanitizer today bc our office bottle was low...apparently Staples is totally sold out of the stuff we use. Coronavirus hype strikes again. 
1235711594061090817,2020-03-05 23:39:37,0,0,0,0.0341,0.5,"Well, between 50 and 100 million in vastly more unsanitary conditions to which we live in today. And you’re ignoring the age ranges of those infected. Spanish flu was indiscriminate... Coronavirus like the ill and infirm."
1235711593838710785,2020-03-05 23:39:37,0,0,0,-0.5,1.0,"Weird, didn’t know gloves had anything to to with #5G? #coronavirus #GetEducated"
1235711593465270272,2020-03-05 23:39:36,1,0,0,0.0,0.1,CCSD silent on whether child of coronavirus patient is a student  via 
1235711593188601857,2020-03-05 23:39:36,1,0,1,0.2167,0.3667,"Really?
People wont be seeking help re: #Coronavirus because they can't afford it!
A #COVID19 test should be Free - Why? 
The #HeathCare of #USA as a #Nation comes above the demand for profit from #BigPharma. 
At $3000 a test - who can afford it aside the #USElite. 
I smell Fear!"
1235711591984881672,2020-03-05 23:39:36,0,0,0,0.2143,0.6429,Be Smart & inform yourself about #coronavirus
1235711590202130433,2020-03-05 23:39:36,7,7,0,0.0,0.0,INSIGHT: Coronavirus and the 'Work From Home' Effect on Seattle Traffic 
1235711589095034880,2020-03-05 23:39:35,0,0,0,0.0,0.0,I just died. And it wasn’t from corona virus!!! 
1235711589057040384,2020-03-05 23:39:35,0,0,0,0.0,0.0,"Coronavirus spurs Ford, FCA and Toyota to restrict employee travel - Roadshow 
#Wuhan #CoronaVirus #coronaviruschina #covid19 #covid19china #COVIDー19pic.twitter.com/IGJxoqR9Dw"
1235711588776267777,2020-03-05 23:39:35,2,1,1,-0.0024,0.681,"One of the things the coronavirus is clearly showing us is how easy it is to go from fear to panic, to hate and to violence. It's crucial to inform people about the outbreak, but when it goes overboard and into sensationalism, it'll only cause paranoia and lead to more deaths.+"
1235711588666986496,2020-03-05 23:39:35,0,0,0,0.0,1.0,Coronavirus: The only thing spreading “exponentially” is fear – OffGuardian 
1235711586448347136,2020-03-05 23:39:35,0,0,0,0.0,0.0,"Watch flight traffic literally disappear from the skies as the coronavirus hits travel demand

"
1235711585278201862,2020-03-05 23:39:34,0,0,0,0.0,0.0333,"With all sincerity, the American public need  to be the official spokesperson for the  - please and thank you. 

#coronvirususa #coronavirus #CDC #CoronaAlert"
1235711584552411136,2020-03-05 23:39:34,5,0,1,0.0,0.1,"I'm still seeing a lot of panic and a lot of 'i'm not eating out or leaving my house' still and I would just like to say, i'm washing my hands extra but also assuming that I will get the Coronavirus."
1235711582384123906,2020-03-05 23:39:34,2,0,0,-0.6,0.8,Thats corona virus on my dirty fiat? pic.twitter.com/8nWiYHZY7G
1235711582270664704,2020-03-05 23:39:34,1,0,0,0.0,0.0,My mate has a daughter. Who has a boyfriend who has a sister WHO HAS THE CORONA VIRUS 
1235711582111494147,2020-03-05 23:39:34,0,0,0,0.0333,0.575,"So far the Coronavirus seems to be replacing women, same rules different tack."
1235711581679468545,2020-03-05 23:39:34,7,0,1,0.0,0.0,I don’t wanna leave my house because of coronavirus
1235711581557862400,2020-03-05 23:39:34,0,0,0,0.1,0.6333,"Covid-19 is 1 strain of the coronavirus. This is compared to all strains of the flu, not only the most deadly strain."
1235711581440229377,2020-03-05 23:39:34,3,1,0,0.0682,0.6023,"Meanwhile, in my home country of New Zealand our traditional greeting is probably rapidly falling out of style. #NewZealand #Hongi #tradition #COVID19 "
1235711581037694981,2020-03-05 23:39:33,0,0,0,0.0,0.125,"What if HIV/Aids was also imported the same way Corona virus found itself in KZN.

What happens when globalization yields diseases?"
1235711580840628224,2020-03-05 23:39:33,0,0,0,0.0,0.0,Why do you prefer spending unlimited funds on #ICE but nothing on #coronavirus ?
1235711580647632897,2020-03-05 23:39:33,0,0,0,0.1361,0.5028,"I don’t think folk are really considering the benefits of CoronaVirus.     

Just remember after the Black Death ... wages for the peasants went up significantly"
1235711579947139074,2020-03-05 23:39:33,1,0,0,0.05,0.375,One point to add to that is that development on the 2021 cars will need to start in the next few months which requires an owner to sign off the huge investment soon. That's not enough time for the coronavirus to improve...
1235711579498278912,2020-03-05 23:39:33,1,0,1,0.0,0.5,Let's use the #coronavirus as an opportunity to reevaluate open concept offices.
1235711579095789570,2020-03-05 23:39:33,2,1,0,-0.0521,0.4583,"The UNITED STATES is thePRIMARY FUNDER of ALL VACCINES. INCL 4 CORONAVIRUS.
Viruses & CONTAGIONS R
 A Global problem & not restricted 2 is alone.BUT, We R spending the vast Amt of $$$$$ on Research & Development but ALL Countries BENEFIT. 

TIME 4 OTHER NATIONS 2 PAY THEIR SHARE!"
1235711578651140098,2020-03-05 23:39:33,1,0,0,0.2533,0.5467,"So, #coronavirus #COVID19 is likely to affect older people more, while #ClimateChange is going to affect young people more. Is #mothernature testing our ability to remain united and practice species #solidarity?"
1235711578105929728,2020-03-05 23:39:33,0,0,0,0.0,0.0,"Have to be out of of mind to take a cruise, irrespective of coronavirus!"
1235711577858248704,2020-03-05 23:39:33,5,0,0,0.0,0.0,If the Corona Virus is going to kill me...I’d rather it be under the EDC electric sky
1235711575429808129,2020-03-05 23:39:32,7,0,0,0.0,0.3571,if I was patient zero for corona virus I would simply not breathe
1235711574519607297,2020-03-05 23:39:32,11,3,1,0.0917,0.5417,"1/ 

25iQuiz: Is this a true statement? 

""Coronavirus is the black swan of 2020."" "
1235711573529780224,2020-03-05 23:39:32,5,0,0,0.2417,0.4375,"Thanks to the coronavirus hype, the library is way emptier than usual and I was able to find a great seat with an outlet near natural lighting."
1235711572892237824,2020-03-05 23:39:32,5,0,1,0.0,0.0,Thinking about risking getting the coronavirus just because the flights are so cheaaaap 
1235711572305199104,2020-03-05 23:39:31,4,0,1,0.0,0.0,So the hydro never had any running water so am sayin av got Coronavirus to get a cutla weeks aff work
1235711569977319426,2020-03-05 23:39:31,13,7,0,0.0,0.6,"Article in  by  cites CITRIS People and Robots Director 's prediction that if the coronavirus becomes a pandemic, it may accelerate the use of robotics in different industries.

Read it here: "
1235711569394143232,2020-03-05 23:39:31,1,0,0,0.0,0.0,"So if we need foreigners to treat #coronavirus, will #prittipatel let them in & will  sack her if she doesn’t? #BBCQT"
1235711569012588545,2020-03-05 23:39:31,2,0,4,-0.025,0.2, How long before you have to cancel to get your refund back because of the #coronavirus?
1235711568941215745,2020-03-05 23:39:31,0,0,0,0.0,0.5333,#CORONAVIRUS HAS BEEN CONFIRMED IN SOUTH AFRICA FUCK OFF I’LL BE THERE NEXT WEEK AH CANT COPE
1235711568672886784,2020-03-05 23:39:31,2,0,0,-0.05,0.75,Not trying to flex on it or anything but like I’m not afraid of coronavirus?? There are worse ways to go.
1235711568647614465,2020-03-05 23:39:31,0,0,0,0.0716,0.3042,"One day, we will also cherish this moment together with the last survivor of coronavirus. Live normally and give the warmest hug to every medical staffs all over the world. "
1235711568173645824,2020-03-05 23:39:30,9,4,3,0.3,0.6383,"This is stunning. I just spoke with the head of the LA County Department of Public Health. They are STILL the only lab in LA County able to test for coronavirus. We'll have more on the crisis at 4, 5 & 6 on "
1235711567171379200,2020-03-05 23:39:30,1,0,0,0.35,0.5444,my school had a coronavirus assembly and showed us this picture as if we were gonna be like “oh thanks yeah i’ll be sure to keep a look out for that” pic.twitter.com/I7ATwQmXIK
1235711566957416459,2020-03-05 23:39:30,0,0,0,-0.2,0.8,"Shit.
Lemonade gave me the coronavirus 

I can hear it now "
1235711566198128641,2020-03-05 23:39:30,2,0,0,-0.0167,0.5,This is the only reason why I would be hoarding toilet paper #ToiletPaper #CoronaVirus #Covid19 
1235711565862748162,2020-03-05 23:39:30,2,0,1,0.2,0.2,The coronavirus version of “I really don’t care. Do you?”
1235711565657071618,2020-03-05 23:39:30,0,0,0,-0.675,0.5833,"Can anyone put a stopper into this incompetent idiot  mouth! If  continue doing politics and mouthful of BS, disinformation then this China made Wuhan corona virus (#COVID19) will always be there unsolve! Please learned from #Taiwan #TaiwanCanHelp !"
1235711565371932677,2020-03-05 23:39:30,0,0,0,-0.1,0.0,"An effort 2 ensure reelection so he stays out of jail. All #Trump2020 efforts--MidE plan, #Soleimani, Wall St, Syrian genocide, alliances, his vanity wall, N.Korea nukes, Kurdish-Turkish & Ukraine conflicts, trade, G7,#Taliban, #tariff wars, envir pol, #coronavirus--turn 2  s--t. "
1235711564373798913,2020-03-05 23:39:30,3,0,4,0.0,0.0,"tw / coronavirus 

 yikes theres 2 reports in my county ........."
1235711562582839296,2020-03-05 23:39:29,1,0,0,-0.3125,0.6875,He's worried because #Covid19 is a virus which targets Brexit voters... I mean the elderly.
1235711560992972801,2020-03-05 23:39:29,0,0,0,0.1,0.3,"Pulmonary Pathology of Early COVID-19 Pneumonia Identified Retrospectively in Two Patients With Lung Cancer

ASCO Post -- > 

JTO Paper --> 
#lcsm #coronavirus"
1235711560682635264,2020-03-05 23:39:29,3,2,0,0.55,0.3417,Martha McCallum the economy question everyone with a brain knows who’s best to handle the economy regardless of the coronavirus and that clearly is President Trump
1235711559499800577,2020-03-05 23:39:28,1,1,0,0.0,0.0,welp.... the coronavirus has hit vegas..........
1235711558203912192,2020-03-05 23:39:28,3,0,0,-0.0381,0.7357,"Hey wanted to check on you. They say that lil coronavirus in the county now. Crazy how many people are getting sick. Reminds me of how sick i felt when i lost you lol, your love is contagious. Here forever if you need me "
1235711558136680450,2020-03-05 23:39:28,0,0,0,0.1091,0.7152,"Good to know, and what numb nut would abandon their pets over this?

--->   Dogs, cats can't pass on coronavirus, but can test positive "
1235711557264224257,2020-03-05 23:39:28,2,0,0,0.3167,0.35,"If quinine prevents malaria, then why wouldn't it prevent coronavirus?

I could list a dozen reasons, or even better, ignore the facts and use it as an excuse to drink more gin & tonics. #science "
